16.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
