14.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
